Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683286878,190,,Aggregated,298.1,0,15,18,21,25,64,89,120,180,290,380,500,993626,0,15,25.12455422,1.618599999,498.2452,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683286879,190,,Aggregated,290.5,0,15,18,21,25,64,89,120,180,290,380,500,993974,0,15,25.12544327,1.618599999,498.2452,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683286880,190,,Aggregated,290.2,0,15,18,21,25,64,89,120,180,290,380,500,994346,0,15,25.12637362,1.618599999,498.2452,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683286881,190,,Aggregated,294.2,0,15,18,21,25,64,89,120,180,290,380,500,994702,0,15,25.12877866,1.618599999,498.2452,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683286882,190,,Aggregated,300.8,0,15,18,21,25,64,89,120,180,290,380,500,995053,0,15,25.13134972,1.618599999,498.2452,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683286883,190,,Aggregated,307.7,0,15,18,21,25,64,89,120,180,290,380,500,995365,0,15,25.14084903,1.618599999,498.2452,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683286884,190,,Aggregated,314.8,0,15,18,21,25,64,89,120,180,290,380,500,995642,0,15,25.18266039,1.618599999,498.2452,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683286885,190,,Aggregated,322.6,0,15,18,21,25,64,90,120,180,290,390,500,995897,0,15,25.23623143,1.618599999,498.2452,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683286886,190,,Aggregated,326.3,0,15,18,21,25,64,90,120,180,290,390,500,996277,0,15,25.25474299,1.618599999,498.2452,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683286887,190,,Aggregated,322.8,0,15,18,21,25,64,90,120,180,290,390,500,996616,0,15,25.25674766,1.618599999,498.2452,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683286888,190,,Aggregated,323.3,0,15,18,21,25,64,90,120,180,290,390,500,996981,0,15,25.25962395,1.618599999,498.2452,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683286889,190,,Aggregated,334.3,0,15,18,21,25,64,90,120,180,290,390,500,997342,0,15,25.26148254,1.618599999,498.2452,8688
,,,,,,,,,,,,,,,,,,,,,,,
